,R^2
0,0.12184970003289053
1,0.15383932570197367
2,0.0766586607096964
3,0.06816278309642265
4,0.15672116505316402
5,0.17114382001780448
6,0.11455339235743878
7,0.14405479211057215
8,0.14509478122659147
9,0.16486769588312844
10,0.1619938148704334
11,0.19363880489094976
12,0.06483778346715396
13,0.1435719381567807
14,0.15245220339035048
15,0.15794037680464956
16,0.26579436041845805
17,0.18475103941847482
18,0.10299889799004625
19,0.0845560555473317
20,0.20167771797407708
21,0.16956430752041218
22,0.1956261361805257
23,0.15665207974747208
24,0.1977460246051067
25,0.1711611439278059
26,0.16518821584935062
27,0.12191686542587532
28,0.06232550203013831
29,0.17342227762223317
