,R^2
0,0.036958830391197184
1,0.088694068002511
2,0.04877241081688699
3,0.02668790907165275
4,0.03365413920847926
5,0.0297325371772994
6,0.01253974848868622
7,0.03502598954115643
8,0.026458092822984725
9,0.061491601352795966
10,0.06765001075123789
11,0.042050535447085036
12,0.019652586436626596
13,0.08459651470793961
14,0.10300396592642147
15,0.018735745521614167
16,0.03373018000430916
17,0.03790441430718805
18,0.0755784335424835
19,0.048623771102064284
20,0.02022304695767485
21,0.015852063936378502
22,0.06528818792024882
23,0.015041796524342566
24,0.06432088805528435
25,0.04846997895419913
26,0.02431334062919155
27,0.02695014611892188
28,0.04612634710742447
29,0.029308700601849202
