,R^2
0,0.07116474315855492
1,0.05283964666996188
2,0.041002149949214584
3,0.058519595511960065
4,0.08714985263181241
5,0.17230640727591606
6,0.05478230331501588
7,0.18114255362121023
8,0.09939632382449848
9,0.08841913428547821
10,0.08085310652106392
11,0.18593960080996486
12,0.06609771894870764
13,0.04985988355525439
14,0.06345216473472548
15,0.10300328014688687
16,0.14539344603317772
17,0.1573323497322564
18,0.03599456971937398
19,0.04724480718403079
20,0.17055203528762053
21,0.19038689167193823
22,0.17670862556218514
23,0.17851962565246438
24,0.16673568899136493
25,0.07486368377093622
26,0.07936235593034968
27,0.04748926000932796
28,0.05648851179068293
29,0.18138589712669106
