,R^2
0,0.0981976522168907
1,0.020376006672001123
2,0.08064228174352495
3,0.0916971296118857
4,0.051196254023418986
5,0.1444149295295808
6,0.0216334891181168
7,0.15745860358135044
8,0.1017628560642545
9,0.042755200151891826
10,0.04274401570073061
11,0.11062907303717073
12,0.015082265127678296
13,0.03920248779241098
14,0.04496835501001284
15,0.06357589823354626
16,0.04843233420809234
17,0.17275595724151516
18,0.025446784018944513
19,0.08359612785247938
20,0.0812118542885637
21,0.1308950136123299
22,0.18154682644171893
23,0.13707551805968132
24,0.16547564087527877
25,0.05150202875455012
26,0.05065330931613299
27,0.04556949503994656
28,0.09797351151658762
29,0.16603617559688355
