,R^2
0,0.09129372129949176
1,0.010127849137504308
2,0.04230375670826225
3,0.056692142203985774
4,0.037084409253178574
5,0.09924902856170781
6,0.00545560649350918
7,0.17425462899906308
8,0.08283900253006238
9,0.022595976125324047
10,0.01517714049173291
11,0.09315819412435034
12,0.029730166926387414
13,0.03172642764139699
14,0.04625668270142125
15,0.04535420367334564
16,0.029661292141462292
17,0.15261659216481638
18,0.028377800374437934
19,0.04447526407292157
20,0.06282993791132929
21,0.07133757107180894
22,0.15144871064719978
23,0.09866168256353725
24,0.1452080134908046
25,0.06917067882990358
26,0.04764314791131685
27,0.029466733774069276
28,0.06061584961420996
29,0.17414594149195128
