,R^2
0,0.09819765221689059
1,0.020376006672001123
2,0.08064228174352495
3,0.09169712961188581
4,0.05119625402341921
5,0.14441492952958057
6,0.02163348911811669
7,0.15745860358135055
8,0.1017628560642545
9,0.04275520015189205
10,0.04274401570073061
11,0.11062907303717084
12,0.015082265127678296
13,0.03920248779241098
14,0.04496835501001306
15,0.06357589823354626
16,0.04843233420809234
17,0.17275595724151527
18,0.025446784018944513
19,0.08359612785247938
20,0.0812118542885637
21,0.1308950136123298
22,0.18154682644171916
23,0.1370755180596812
24,0.16547564087527877
25,0.05150202875455023
26,0.05065330931613299
27,0.04556949503994656
28,0.09797351151658762
29,0.16603617559688344
