,R^2
0,0.0006819628587235727
1,0.000604360935717585
2,0.0008028935128358006
3,0.0012177826033572536
4,0.00022223138997534697
5,0.0003384691035369647
6,0.0018374309059365768
7,3.732825059732381e-05
8,0.000599310881033599
9,0.00019097157305769663
10,0.0004782727252834462
11,0.0002312572514958644
12,0.0005191824430544889
13,0.0006939244654033949
14,0.0006006555247798362
15,0.0009391375057226092
16,0.0013987262196533123
17,0.0004717567190625216
18,0.00021412253020480776
19,0.001044276693839774
20,0.0005085393542652028
21,0.0009955025723720201
22,0.0006994420181188898
23,0.000887218898151465
24,0.001199499053393338
25,0.0007221593382522595
26,0.0012902505746055226
27,0.0010404316886637455
28,0.0009747006874946118
29,0.0008908013602413334
