,R^2
0,-0.0004946333434888706
1,0.0003675423533250344
2,0.0006090553139755928
3,0.0005837096886679438
4,0.0001220807472778196
5,-9.841464138893308e-05
6,0.001180018755461254
7,9.01768750271037e-05
8,-0.00025545139508231784
9,0.0001815836846309482
10,0.0003987817607348232
11,0.0007838390606250689
12,0.00022516111144299522
13,0.00017560354288437274
14,0.0004226028529342729
15,0.0001779662049525843
16,0.0009898111730115566
17,-0.0005698363311507082
18,1.9099462256200184e-05
19,0.0004121273789301494
20,0.0007221043352737544
21,0.0007818921887168262
22,0.0008189934737307114
23,0.0009932988617336047
24,0.001009478051962387
25,0.0007931661497088127
26,0.0006886350162379484
27,0.0005000521022087145
28,-4.9990634574115234e-05
29,-0.000256911116369718
