,R^2
0,0.03891705592300143
1,0.02206438587788273
2,0.03455380968037769
3,0.028227401500663718
4,0.026708890219655945
5,0.037267284802675715
6,0.02386898130033388
7,0.024366285595340043
8,0.02006556946946836
9,0.03550137154871447
10,0.033778102537314836
11,0.03976382790605437
12,0.026900069391259884
13,0.03851298510993317
14,0.033611952740295714
15,0.025581603135151232
16,0.02249069523477243
17,0.020308670477003243
18,0.01385349070585118
19,0.033361383202292094
20,0.03240930953369625
21,0.012817145453646872
22,0.018052474685987474
23,0.02879363564207893
24,0.03878772132003361
25,0.02789176957638262
26,0.039713893573129155
27,0.039991876887427336
28,0.03679531344017428
29,0.03489256126791063
