,R^2
0,0.016468010982253922
1,0.015473361366897365
2,0.019269480668718364
3,0.014309797029626758
4,0.007172941487456952
5,0.01861815675622036
6,0.020059958251112175
7,0.010379030799136713
8,0.011509026885603957
9,0.01504879153982952
10,0.01595768927881569
11,0.017704220468790166
12,0.016448611256351553
13,0.01577593332067051
14,0.013573339872720802
15,0.012830776284692758
16,0.016759650501845913
17,0.015667488569590104
18,0.00870843286497236
19,0.016344162275658713
20,0.016067472185241072
21,0.01887784989455743
22,0.01428614633557257
23,0.012493749475346427
24,0.01664756645869525
25,0.018776562448745593
26,0.025058122996019505
27,0.01252196313482723
28,0.018430923200565386
29,0.02066858791266224
