,R^2
0,0.0020641246892967313
1,0.0012805369513753107
2,0.0015178393757264708
3,0.0023973105920740423
4,0.0023050830406347034
5,0.0013443049338111024
6,0.002104230011308883
7,0.0016324978225994435
8,0.0015233085522450285
9,0.0010193555339499394
10,0.004082791168365296
11,0.0034572359102766903
12,0.0020546937652695663
13,0.0017706830550173747
14,0.002590398601524546
15,0.002521003802629873
16,0.002262067701928605
17,0.0008268288790191924
18,0.0023605936630319846
19,0.0023590825567383344
20,0.001886792484464439
21,0.0046059546575619725
22,2.1618708403670084e-05
23,0.0005064165644007579
24,0.0024566288702653205
25,0.0019565651186749244
26,0.0010279585234546085
27,0.001936575725577816
28,0.0005812704973057192
29,0.003030043160519691
