,R^2
0,0.02035811247279029
1,0.029685621327264933
2,0.02351953714641175
3,0.018936644537878133
4,0.014180380111575186
5,0.02130003334703312
6,0.026103761408345805
7,0.02875691198663577
8,0.021540977927572813
9,0.0238345471386866
10,0.029919057131560067
11,0.03331586139860543
12,0.02371937177516137
13,0.029696362302011448
14,0.028144064978131933
15,0.02436095055883547
16,0.026039709929913335
17,0.02396131991973227
18,0.029646435600030774
19,0.0297186578049482
20,0.020300258866004506
21,0.0299620076940057
22,0.019264127375211215
23,0.016628650233612596
24,0.013679071121030173
25,0.025164916800866965
26,0.015418512787418126
27,0.023748299443396514
28,0.01664090393918427
29,0.02103060973051718
