,R^2
0,0.18841331347621815
1,0.18036418836417534
2,0.18800156418938085
3,0.15077841064759856
4,0.15066897431384274
5,0.19373272683527232
6,0.19875480454969585
7,0.20622362503241898
8,0.1813989433930675
9,0.1673347514136886
10,0.18259847995758538
11,0.205249152375514
12,0.21368319333283736
13,0.21139554913077296
14,0.1877634533115381
15,0.19378127420248314
16,0.19675438367089404
17,0.1868062277730802
18,0.17979851666199442
19,0.2101659677127754
20,0.17371613035360478
21,0.1908689426370983
22,0.16670183137865502
23,0.16445143922834815
24,0.14553190995430443
25,0.1851031689132956
26,0.15425640662636664
27,0.1761964097388622
28,0.1992548436624515
29,0.19453103962421192
