,R^2
0,0.003204380910911797
1,0.0025191422754816672
2,0.00298872518827642
3,0.0026394298215008938
4,0.0019684826882855333
5,0.0018615841826112867
6,0.0017662450167985622
7,0.0010373660369525917
8,0.0010967981682562522
9,0.0021635643384073644
10,0.0031903372320677414
11,0.003676832825110443
12,0.0029527100827044794
13,0.003272053436583544
14,0.003093666590306521
15,0.0031285760952490804
16,0.0031031831950109057
17,0.0022262239096834113
18,0.0026580123511384945
19,0.0029742403043598875
20,0.002921595827124701
21,0.003986680900117223
22,0.0027957788071804046
23,0.0017085568891157532
24,0.0019553001509839962
25,0.0021992977978220196
26,0.001804685115701199
27,0.0018973154588601826
28,0.0018390489394876086
29,0.002955186630643647
