,R^2
0,0.007963005611025697
1,0.007618353542805711
2,0.009038752807042916
3,0.00687600248723097
4,0.006990247342595679
5,0.00544063992623145
6,0.005259658025025815
7,0.003878958549193956
8,0.005711662645477955
9,0.0051626379460369964
10,0.008794552206778272
11,0.008217450809349103
12,0.0075047198484253785
13,0.009490160466630981
14,0.008535765911547033
15,0.008482381658333926
16,0.008014525597765498
17,0.00457730043865201
18,0.008877126085310105
19,0.0073377573934718665
20,0.007225030127045118
21,0.010096859417546122
22,0.005752998579485413
23,0.003982332343716144
24,0.005127180194149927
25,0.007953227823108588
26,0.004048170239222992
27,0.004812300220027321
28,0.004762573471871923
29,0.008896772102369055
