,R^2
0,0.6637671355225451
1,0.6621012527115971
2,0.6025152376880248
3,0.6387018470830793
4,0.636047242494146
5,0.5847493276387986
6,0.7120494645624263
7,0.6445200351177957
8,0.6593325233673791
9,0.680386021282008
10,0.6918600958876701
11,0.7280069293023784
12,0.5481341707265814
13,0.6638731032133734
14,0.6832705108866758
15,0.6876016495292737
16,0.5856566868234465
17,0.6040084743703367
18,0.7063651514096166
19,0.7059974878033725
20,0.6389531420320441
21,0.6398656293052981
22,0.643378286210536
23,0.6153714121338467
24,0.6747234519003577
25,0.6303044696881696
26,0.6559530072505847
27,0.6724229868120629
28,0.6854412830869588
29,0.6684565192008926
