,R^2
0,0.6637998561273094
1,0.6564857406709795
2,0.579092791337488
3,0.6994240366059264
4,0.6538592508830771
5,0.5791481186556243
6,0.6760956724959609
7,0.6134588243108534
8,0.6185703031504393
9,0.6359161651981685
10,0.6459190915860743
11,0.7097230114516276
12,0.7012970518099376
13,0.703401524056063
14,0.6183304673924559
15,0.5676797813869787
16,0.6364468826467938
17,0.6528496936932452
18,0.6785640979437796
19,0.6180921626412048
20,0.6411415870403033
21,0.6339356351614976
22,0.5545876213008087
23,0.6289525693292745
24,0.7259571745767847
25,0.6098992096596482
26,0.6202610304360866
27,0.5765340063560692
28,0.6063370154221438
29,0.5908209210823345
