,R^2
0,0.012832079285884257
1,0.009874198143581259
2,0.004518259088535759
3,0.0030796072411866104
4,0.009150491944386885
5,0.0021322457206526257
6,0.007217473168620314
7,0.006443201060290282
8,0.006104919843709422
9,0.007302608450210246
10,0.0008047595946075736
11,0.007319205912420412
12,0.009735724979900051
13,0.003479088920857687
14,0.007905383392302512
15,0.006402221219708348
16,0.005398051271327642
17,0.012719185769704988
18,0.008322712100048757
19,0.00668668300005415
20,0.005043410275630156
21,0.005073819762289156
22,0.008396730912909045
23,0.004954315798035069
24,0.00969055973239874
25,0.004776024650968158
26,0.006342445074959069
27,-0.006649421486585205
28,0.003366218990250136
29,0.005953577764567286
