,R^2
0,0.10742360692171549
1,0.12034602302633424
2,0.12734524667426395
3,0.15860630246726293
4,0.12188434450673757
5,0.13775742770261368
6,0.11398453558737198
7,0.13445838683283595
8,0.1334390566943554
9,0.13870115200912358
10,0.15265292691040244
11,0.14839069355253054
12,0.11501807100636896
13,0.1663305154784861
14,0.10737224834951908
15,0.13724921693071246
16,0.13562363585590465
17,0.11344097721593027
18,0.1301521304630775
19,0.13180228197387134
20,0.14221325504641302
21,0.13858739087450278
22,0.10300300701213205
23,0.13824209274093635
24,0.1264418386621653
25,0.1506177763329658
26,0.12363221406799596
27,0.17303885516391126
28,0.13403569637073698
29,0.13466488604315863
