,R^2
0,0.37597045299210785
1,0.33473190829479327
2,0.3635343164941437
3,0.29779637849630036
4,0.35071895896264427
5,0.32713066579370786
6,0.31906442769876386
7,0.3722080268660488
8,0.36959159191602486
9,0.29957068632169226
10,0.29106900881114517
11,0.3502925166724996
12,0.34087329347699213
13,0.3009976338404987
14,0.3398141033837132
15,0.3393367420584231
16,0.32896205420049895
17,0.3871633575023613
18,0.28292307507752557
19,0.37031016610953593
20,0.3146805998838582
21,0.3475546844227465
22,0.33747715852703775
23,0.3117212939598879
24,0.3523956598727198
25,0.327180987308337
26,0.37806838618086425
27,0.3451633149084836
28,0.32864005928354667
29,0.3437966255273388
