,R^2
0,0.003935315264061212
1,0.00346271191046299
2,-0.00046731186827664306
3,0.004902108846227882
4,0.005766591811378841
5,0.0003756007435988806
6,0.009634486048682223
7,0.002582906118188344
8,0.0034281719825698387
9,0.007617800395100516
10,0.007952008770640173
11,0.005123183208876836
12,0.003021867576247561
13,0.005803014422378294
14,0.003406982861822061
15,0.004415130493846231
16,0.004700776394865325
17,0.002251843721998381
18,0.011941320334040495
19,0.004310225844564752
20,0.005899668165360139
21,0.0016231750946148482
22,0.0033131996819110165
23,0.0077593738635842735
24,0.00483128170775482
25,0.005575712218874984
26,0.0016999958164719553
27,0.0014766665953639402
28,0.005871596390128908
29,0.002317195520971649
