,R^2
0,0.017123796452541584
1,0.00899557139274998
2,0.010717173376581512
3,0.011500993740923948
4,0.010356878600431663
5,0.006244910931838432
6,0.006416326204069844
7,0.009285715921485305
8,0.011658234464392403
9,0.005671119294569205
10,0.008397046635619021
11,0.012068471364231503
12,0.01853002172795193
13,0.007474306848074819
14,0.008038041299581189
15,0.011015824191736301
16,0.013744711364532702
17,0.015965971702742165
18,0.01950283647370965
19,0.013668226231875136
20,0.011930583719530152
21,0.009818177635935954
22,0.006019172508619053
23,0.006130903787141206
24,0.013434595919735837
25,0.015504469195499193
26,0.007133989872914026
27,0.0026580963518724188
28,0.01333490857996067
29,0.00857266632265341
