,R^2
0,0.03538503037585505
1,0.034095566478979045
2,0.03044357539115705
3,0.013276628493199771
4,0.026605972671143063
5,0.028130250101809584
6,0.028860448452287524
7,0.023904739091704985
8,0.024049346187826837
9,0.016249365199761612
10,0.028279219378519183
11,0.020430695639522933
12,0.026183857785446407
13,0.008092505297132457
14,0.02938932085143031
15,0.026936649778006916
16,0.02854233655273475
17,0.028239865382078677
18,0.016705624014855536
19,0.03572593608792951
20,0.024031531541666706
21,0.030924424226403735
22,0.037487307548940474
23,0.024731148368161038
24,0.022125150047654807
25,0.0191279570474151
26,0.034131101523442564
27,0.027874278350162984
28,0.022217121305583842
29,0.02591463516148962
