,R^2
0,0.3031562682402158
1,0.2457219006385135
2,0.31445698783818965
3,0.24098392143366476
4,0.25511704394141466
5,0.26229393368443843
6,0.27390181634176414
7,0.2919095810838366
8,0.27499285449484034
9,0.23263008181047273
10,0.2995312222672446
11,0.27351606090560565
12,0.2732959589697007
13,0.23799356805793648
14,0.32279937616264887
15,0.31465871304411375
16,0.2790906430380863
17,0.2574855940427069
18,0.24268572960521417
19,0.31650115368362386
20,0.24207925037868716
21,0.2921392187168873
22,0.31345594175481617
23,0.28430282656156913
24,0.26487437596810903
25,0.26976033864373883
26,0.2938948805795699
27,0.2884668685773111
28,0.2649696952615803
29,0.2580384078942809
