,R^2
0,0.20369805246292538
1,0.19855624201474942
2,0.1931858479793952
3,0.2299016214769939
4,0.21904115799569368
5,0.20514720369700923
6,0.23754187503674107
7,0.19935813867601848
8,0.21036835591805103
9,0.2399556365947514
10,0.23784763276874765
11,0.2277327202448074
12,0.21645371321135765
13,0.24852368566331817
14,0.20048650547260083
15,0.22057188905318292
16,0.23755417010158641
17,0.2135537401172023
18,0.2518016931075464
19,0.19582304241642223
20,0.24010323791781618
21,0.20953257848914664
22,0.19531887073594134
23,0.21083653233411082
24,0.21854940499040187
25,0.23854298724556044
26,0.2239919374467012
27,0.2547639811228063
28,0.2146667111387932
29,0.22818387003633311
