,R^2
0,0.14290572382790334
1,0.12531835740895447
2,0.17050346186871324
3,0.12237983274701614
4,0.1356619094438294
5,0.13857341463304373
6,0.12873401514039862
7,0.18775790731010988
8,0.15049699447677456
9,0.12665657588296964
10,0.10874584610526117
11,0.1477737443274505
12,0.15270721262568487
13,0.14984539401983643
14,0.13664088658919393
15,0.13872124701611133
16,0.1250179345757889
17,0.15549747189721985
18,0.11093653277305504
19,0.14393482086186593
20,0.13051239995381336
21,0.1554497108160996
22,0.12694234501188684
23,0.1105968489129131
24,0.1631869009015885
25,0.13960801573152215
26,0.16127875238117462
27,0.16047331081409222
28,0.1375690497224844
29,0.1393601087174975
