,R^2
0,0.026455724108117695
1,0.02718371120667684
2,0.031997043883552956
3,0.020459102008689167
4,0.025499174741989594
5,0.01975328766178497
6,0.017302653304706928
7,0.027522860173551877
8,0.029888531010466513
9,0.017243556741414534
10,0.011093730438847316
11,0.025267617353260996
12,0.025431277936594276
13,0.014241920679521347
14,0.028061005639237302
15,0.02060162160584522
16,0.01868961395880142
17,0.026731603025687334
18,0.01829388565221246
19,0.027580556054339067
20,0.023572869210274017
21,0.018909264877787657
22,0.025999043191524573
23,0.023263377340673297
24,0.025672865206816664
25,0.01480545012188672
26,0.01807669223714492
27,0.02187223988864273
28,0.018755321285122917
29,0.02806444755922266
