,R^2
0,0.026705048508901874
1,0.03732895025115701
2,0.04404326859170771
3,0.050841319101178395
4,0.03954478639699377
5,0.03785803299852708
6,0.027980296772996738
7,0.035696395515950274
8,0.04212283121200333
9,0.041355549642670186
10,0.05026092414566197
11,0.041666193734431256
12,0.03219607011018677
13,0.04480174363241918
14,0.03053895255554806
15,0.037208543932227056
16,0.036429716007549184
17,0.024217605962732813
18,0.04631119427683672
19,0.02978450020945489
20,0.027185311752298547
21,0.047123239004290496
22,0.02823972806867514
23,0.03570788285752713
24,0.03755241268509957
25,0.046797131752960186
26,0.03195087086284054
27,0.04916195653570854
28,0.04155472797851767
29,0.03540591734005383
