,R^2
0,0.014511188144123
1,0.010237206621633521
2,0.022911190640553025
3,0.010135391406790428
4,0.013434080417171423
5,0.01569525345000533
6,0.009541176965121911
7,0.025745595576228353
8,0.016313110531767094
9,0.010086675963761782
10,0.00530530767910542
11,0.013631283943000394
12,0.019920690519803608
13,0.01590702544895506
14,0.012201153502901962
15,0.01268355778469954
16,0.012562969660323553
17,0.01930303947803369
18,0.0054026464027375765
19,0.013362153298291157
20,0.01218699879948082
21,0.01819050251382215
22,0.011299457105235944
23,0.008054814300723412
24,0.01887362638016621
25,0.01454539015741152
26,0.019092758620529282
27,0.018372394688437432
28,0.012328757092594622
29,0.013457205657919524
