,R^2
0,0.012834500562993845
1,0.010084906387560766
2,0.015876257935068527
3,0.025493957121176636
4,0.015560028625603795
5,0.024331472316766467
6,0.01701568795723085
7,0.023078798530305922
8,0.012554951116639512
9,0.01925925891101199
10,0.020734437255239713
11,0.023765043278673237
12,0.01620484603310912
13,0.027781230771290244
14,0.016313995956163008
15,0.017935138443188614
16,0.02080324650202703
17,0.019430459916138898
18,0.022484427630942716
19,0.017596556803204932
20,0.020783540177560345
21,0.021156762728977152
22,0.01577589379587363
23,0.01268377440357693
24,0.023634903320401635
25,0.02589200755408161
26,0.03031385963673483
27,0.02546447678431496
28,0.019597482701065982
29,0.01844020838444893
