,R^2
0,0.003817474064577442
1,0.0033609843300331788
2,-0.0005238517667564002
3,0.004773730538853549
4,0.005625972361413267
5,0.00031007823933582035
6,0.009434826017892806
7,0.00247862030889201
8,0.0033175210806136723
9,0.007451848842838893
10,0.007782693202750268
11,0.004988738391564662
12,0.0029159615877100142
13,0.0056623024195289196
14,0.0032913631681917854
15,0.0042895662237054655
16,0.004574376420047432
17,0.0021585670744549423
18,0.011718433104637938
19,0.004185014044251756
20,0.0057535378752505695
21,0.001539518161367659
22,0.003201234027933042
23,0.007597033199244541
24,0.004700446375243916
25,0.005437080521916715
26,0.0016095402108716739
27,0.0013903252234942487
28,0.005728192959719158
29,0.0022226162101541824
