,R^2
0,0.2547076447736314
1,0.26843964775653395
2,0.232774275414092
3,0.277931101037988
4,0.260100015952173
5,0.22320814427085167
6,0.2827527086974899
7,0.23153634411636015
8,0.22582908000170576
9,0.27446093055093024
10,0.2588722437112091
11,0.2657650675233145
12,0.25898040357738594
13,0.299690488082477
14,0.24634895035452986
15,0.2290520612892466
16,0.2551165837736642
17,0.25752626700326764
18,0.2801493285902702
19,0.2585468921809767
20,0.2611844866130938
21,0.2402773049472755
22,0.2089474975345379
23,0.23674322733458142
24,0.29677224901425947
25,0.257230404831266
26,0.25454180872266496
27,0.24369447544679157
28,0.25706404141631434
29,0.24720900933573975
