,R^2
0,0.012033029286998453
1,0.011451590797586397
2,0.009427374168486158
3,0.016286274226586905
4,0.012510448226825233
5,0.013114824023093052
6,0.022108195361321914
7,0.01046880251665605
8,0.0112131783348004
9,0.0198363011078041
10,0.02469568491321239
11,0.012942457689878117
12,0.012521465706974544
13,0.01943238609255371
14,0.013608575039979587
15,0.011123409032707698
16,0.016550499825777387
17,0.009088900444121584
18,0.019278053984280952
19,0.010077707264212088
20,0.014806551230121534
21,0.01544642261767748
22,0.012619255618059322
23,0.011313418042139367
24,0.014795058340139167
25,0.015773758809034755
26,0.020235983544915848
27,0.0171738730710983
28,0.01645998473830501
29,0.013243025944396414
