,R^2
0,0.1376103224057319
1,0.13064862276591738
2,0.11038931738601188
3,0.1329851788301628
4,0.13637101244555905
5,0.10747436308378655
6,0.16198457235828811
7,0.12358294760723587
8,0.11940701778758855
9,0.14404980566335235
10,0.1490657828412949
11,0.13201923974326124
12,0.1190179891687807
13,0.1498066451603156
14,0.13248382847275864
15,0.12024823949161079
16,0.130828126637774
17,0.12960145345949792
18,0.17308927153466613
19,0.12835382736054246
20,0.1298785069174353
21,0.12882956450005667
22,0.11556531764897249
23,0.1247345640310703
24,0.14491457399764351
25,0.13353812884082472
26,0.13578146203447983
27,0.11660393905903865
28,0.1317525326071346
29,0.131345338866235
