,R^2
0,0.7788899649136191
1,0.8304270197732543
2,0.8468127657068393
3,0.8519219321987189
4,0.8556470461376061
5,0.8071251035148815
6,0.7997883493489851
7,0.8610984146627964
8,0.8621204083477619
9,0.8020898883814284
10,0.9373453941727893
11,0.8701506546611623
12,0.7954743954138087
13,0.8271743707078373
14,0.8136411703195893
15,0.8536957116539609
16,0.8079113290391365
17,0.8332473833014024
18,0.8252621052219066
19,0.8318513646445728
20,0.7346672052673392
21,0.898973311803284
22,0.7991759291246409
23,0.8179069421663024
24,0.8646289961672825
25,0.8598855846058057
26,0.8163427531678277
27,0.8648647175889775
28,0.870024473752263
29,0.8554506709349644
