,R^2
0,0.19836918116156876
1,0.15815670571278828
2,0.15846164764679538
3,0.17545914710396926
4,0.1675005608729917
5,0.1507800449491462
6,0.15578974632601095
7,0.15938550596507384
8,0.18090915571406974
9,0.1543691215969345
10,0.16761794147761178
11,0.18545817594273606
12,0.20066835832772845
13,0.16365904751640237
14,0.17403136254737317
15,0.16858110777573632
16,0.17928722166530375
17,0.20051420101474093
18,0.21448235715325126
19,0.18253314687700717
20,0.1668358059580325
21,0.16944690058599254
22,0.1621907131518452
23,0.16575874375728372
24,0.1807212110950237
25,0.19468506648976824
26,0.16916599558258294
27,0.14253829213152225
28,0.1869742473776551
29,0.175711579962188
