,R^2
0,0.1966287682904021
1,0.1645659990395717
2,0.1797536599485512
3,0.2295211092010535
4,0.21276213950220313
5,0.22963737535391793
6,0.21912085009232585
7,0.2435573548602179
8,0.18627116839587587
9,0.21315755649187318
10,0.19773465465403506
11,0.2319883360741598
12,0.20797047884049624
13,0.24863790270397257
14,0.20444095319323585
15,0.2076093302823513
16,0.213061524733819
17,0.21572271947287125
18,0.2019505860779114
19,0.20392826379159323
20,0.22722869779771937
21,0.2211012416151007
22,0.21381748305843773
23,0.19368848420251472
24,0.22856910877448278
25,0.20878216981524955
26,0.23836407842985896
27,0.26331490254720047
28,0.2218868475900827
29,0.21144631119701174
