,R^2
0,0.0007780635137734082
1,0.0001913163915964189
2,-6.87928706094576e-05
3,0.001141857357627507
4,-7.93391818548761e-05
5,-0.0015558937623956215
6,0.0011967244537908206
7,0.000698184018276593
8,0.0006626065002743875
9,0.0013678086174908621
10,0.0006057948444714301
11,-9.672112068404015e-05
12,-0.0006308466547755298
13,0.0013614823854292135
14,-0.000337411500978102
15,0.0006980632637340056
16,0.0009235285349549205
17,0.00022756158350978328
18,-0.000868615734453182
19,0.0008516849576283292
20,0.0006849411410082551
21,-0.000187417224105757
22,0.0007569404104600386
23,-0.0006432228532141648
24,-0.0005823669747752058
25,0.00017176771661964185
26,1.7631091435599267e-05
27,3.2312167741799236e-05
28,0.0008977347955775317
29,0.001907436465841017
