,R^2
0,0.021961006001765093
1,0.016459306035118693
2,0.03241026296573424
3,0.016282093851853197
4,0.020452940455686464
5,0.023088300704758757
6,0.015824809042810473
7,0.036229070680635966
8,0.024223237476546866
9,0.016369271410082376
10,0.010327880724185001
11,0.021168027272074896
12,0.02834539919198764
13,0.023745949341288486
14,0.019103251570684043
15,0.01971979195173923
16,0.01905494647476691
17,0.027809288988445036
18,0.010490504306216342
19,0.020681778458285227
20,0.018833809976898874
21,0.026535491930422928
22,0.017723360152874457
23,0.013427966745435005
24,0.027613746913850545
25,0.021827226904091224
26,0.02777240317011065
27,0.02693438611970822
28,0.019305413965689966
29,0.020636409445737303
