,R^2
0,0.005920642671612519
1,0.0077776583401559796
2,0.005693459771365483
3,0.00978884384692369
4,0.009524376029684256
5,0.00547974672476037
6,0.01423479089775348
7,0.003629350048746982
8,0.005229622300982895
9,0.012026112386541388
10,0.016685152233463563
11,0.010897848504606178
12,0.0030390635384588416
13,0.008905267868751454
14,0.010879870252952784
15,0.009142369316312182
16,0.007243860474796082
17,0.004943196504292868
18,0.016066042775100153
19,0.009646939096748963
20,0.007622055797880223
21,0.009401364652961042
22,0.00841421576749879
23,0.012794939842773467
24,0.0083398181741976
25,0.009908735155580883
26,0.00618322928642745
27,0.004616128749370341
28,0.009229299977477234
29,0.010351459999008994
