,R^2
0,0.009419489369507539
1,0.00812923545708466
2,0.008811681045813535
3,0.01274119432855747
4,0.005534190280051976
5,0.007239231466129814
6,0.006559421469695237
7,0.008222418178857827
8,0.012630957563774747
9,0.010734350564104211
10,0.006109155722690773
11,0.008907877420671562
12,0.0145860177667686
13,0.010103621775123917
14,0.013619372341748703
15,0.015024036036517807
16,0.0031713450659029974
17,0.004253988355983007
18,0.012531862074704692
19,0.00637143647761762
20,0.007086119979592076
21,0.012632146350680995
22,0.009819662329819567
23,0.01582828371579137
24,0.008806095926237822
25,0.007468884111960228
26,0.004249025122152528
27,-0.0005928331691625877
28,0.008950597988276021
29,0.004992966314778413
