,R^2
0,0.00040030849021566173
1,0.00010316210349314847
2,-0.00018802891824232226
3,-0.00017598746342883942
4,0.0003013167393118854
5,-0.0003844354343834899
6,6.292245507821814e-05
7,-3.8946812852547197e-07
8,-7.16869324189906e-05
9,4.5222430010927184e-05
10,-0.00040978147161185863
11,0.00014211112984063856
12,0.00035479735626087194
13,-0.00015650449139714695
14,8.297966106207699e-05
15,-4.335973432223472e-05
16,-0.00015596038465004458
17,0.0004952694779095657
18,0.0002984992390254737
19,2.155829836980594e-06
20,-0.00014874618662408245
21,-0.0001048566714817456
22,0.0002722515946812498
23,-0.00011640657604350402
24,0.00032396206021478857
25,-0.00010287829813970806
26,1.3463702678739864e-05
27,-0.0009027685160954979
28,7.670418509242438e-07
29,-3.9217522118994985e-05
