,R^2
0,0.21362918771905826
1,0.19792675625908374
2,0.20965554804947173
3,0.26455649438679607
4,0.2196876840021602
5,0.2196730040184367
6,0.2315265953227964
7,0.23527636038113708
8,0.23695621667612066
9,0.24700357577999144
10,0.2554751100480248
11,0.24434095865069771
12,0.25706650383037355
13,0.3007286117404102
14,0.21457330395662977
15,0.22414568733770002
16,0.2160117032173483
17,0.2372416175766111
18,0.24486535152177935
19,0.21029933401333767
20,0.2251173435615803
21,0.23656354317450756
22,0.20171329687380968
23,0.23953147627358484
24,0.25722318425137347
25,0.26495925234044393
26,0.2082326857481155
27,0.24598105408943216
28,0.2421887863040183
29,0.22764522410994092
