,R^2
0,0.00475519789526424
1,0.0032658313328584043
2,0.0065414944249743145
3,-0.00028082981347166136
4,0.002553517569099939
5,0.0052092635689039435
6,0.00210221079495454
7,0.0040401678401918995
8,0.002767305786688712
9,-0.0019898122543828833
10,0.0050846835621526365
11,0.003614706104742349
12,0.00214161551598846
13,-0.002777760673942864
14,0.006461684545882362
15,0.0064448019876434115
16,0.004548459977097852
17,0.0040854294087497856
18,-0.0014128781885347497
19,0.0071471754553074085
20,0.000480855341732922
21,0.006401809913531675
22,0.008779189375765495
23,0.0044568002678032625
24,-0.0004407083146306112
25,0.0028154602661281114
26,0.004833554918201366
27,0.006200237092116034
28,0.003991470651957152
29,0.004153717488230124
