,R^2
0,0.031212087416771506
1,0.025119178654874896
2,0.030468048516121837
3,0.016568125712093984
4,0.024884119148201433
5,0.026592273521423793
6,0.019331783023959548
7,0.030779725519879952
8,0.02818941699633959
9,0.014289727151754916
10,0.016591086055570248
11,0.025074404760140667
12,0.025690516589863988
13,0.01205995487543532
14,0.029371161382445332
15,0.028816169121519186
16,0.02402690577063893
17,0.029687471831158274
18,0.008453628115056122
19,0.03282477891062763
20,0.019178705861177647
21,0.027258829423157604
22,0.03185463867519789
23,0.022280076082632827
24,0.02183342434266844
25,0.022014664453135713
26,0.030379304758686776
27,0.027300932313469195
28,0.023187807723843545
29,0.02551929322911961
