,R^2
0,0.047100697246842516
1,0.03430654372931341
2,0.026540476011661096
3,0.02194660491847167
4,0.03864191780971116
5,0.03049713283838762
6,0.03587091569822176
7,0.03162565648207527
8,0.02575794941971732
9,0.02557034224369037
10,0.03364513321088569
11,0.03338061188069419
12,0.03948793584695409
13,0.021246777169541153
14,0.040653153692612354
15,0.04104847112283061
16,0.02027013723381077
17,0.040902781079136585
18,0.036620787226214424
19,0.04447814879390288
20,0.022090630991889237
21,0.03369222919716519
22,0.04769848085138062
23,0.043175948057747715
24,0.0348017180747362
25,0.029337626564065356
26,0.03618595174982786
27,0.013900470559395028
28,0.03352722352399262
29,0.03774741046287289
