,R^2
0,0.4938888965123662
1,0.47377652172448415
2,0.48446431902612885
3,0.3999397867036638
4,0.4596207226824325
5,0.45897528878377447
6,0.5031110741449217
7,0.44252885455912905
8,0.4511641236520373
9,0.4371736268150085
10,0.5056763461515726
11,0.437112281098299
12,0.4727521749200174
13,0.45330187134825806
14,0.48852045862924653
15,0.47743483869242187
16,0.43025062071149844
17,0.45362623207624075
18,0.4398421990753162
19,0.522155774933472
20,0.45286704045193005
21,0.4967331560897621
22,0.4949412355962416
23,0.4901870270228196
24,0.49415219637894126
25,0.4805393834709979
26,0.4841224994121597
27,0.42712037784687695
28,0.4298434343189287
29,0.4901892970241897
