,R^2
0,1.225872252888546
1,1.1425814820350992
2,1.182001356010708
3,1.0714344067196606
4,1.176635551543212
5,1.0531559252324105
6,1.1151737006841431
7,1.2449782415759416
8,1.257063006752135
9,1.1035463470476659
10,1.0257418217289764
11,1.1837611467136773
12,1.1276717348636716
13,1.0834375821774738
14,1.1929403581321312
15,1.1896284230608702
16,1.107775958898078
17,1.2541085611820524
18,1.022156788983914
19,1.2166194046125498
20,1.0914842807465317
21,1.1642158600818502
22,1.1393861511169
23,1.062019472627692
24,1.1613775724143647
25,1.133884922305549
26,1.198612611422552
27,1.1677906024444074
28,1.1317855311546592
29,1.1806559722992338
