,R^2
0,0.3544198504854368
1,0.3221782857029337
2,0.3333337163004423
3,0.2927377627683534
4,0.3344340123211256
5,0.30532576695414937
6,0.2859250533089146
7,0.34749565277736905
8,0.3581457246286377
9,0.29821155547541867
10,0.26525501251130723
11,0.33402384529008367
12,0.33369167505594133
13,0.29628789199498207
14,0.335058515961822
15,0.3346084866659461
16,0.29965005524471533
17,0.3653333669124412
18,0.2652656766111843
19,0.3580727255540347
20,0.29736565512005697
21,0.3249790804666072
22,0.34230700593191266
23,0.3225097150887246
24,0.31843992614430405
25,0.32726856749487454
26,0.34887754739130206
27,0.296010684739919
28,0.29679738408095935
29,0.339611736799846
