,R^2
0,0.005424621729417711
1,0.003751042149488293
2,0.00594135019359221
3,0.0027259279902011047
4,0.0035154614609216317
5,0.0047342154288220195
6,0.0015930403023350914
7,0.007983077002905792
8,0.005969693846484492
9,0.0020638118698889096
10,-0.00046867182836585197
11,0.0030892913390720977
12,0.006737411472845012
13,0.004126006938774629
14,0.00320118431155314
15,0.0039797084680009975
16,0.004194808739433231
17,0.006090303251662044
18,0.00014935863313758624
19,0.0034654513320530045
20,0.0044687799503114745
21,0.003563424743779131
22,0.003531240748717246
23,0.0007550126493005571
24,0.0045115253756711216
25,0.00338721307484946
26,0.005750033051995618
27,0.006369056460831191
28,0.003819133143555975
29,0.0033566458087562756
