,R^2
0,0.001860166161253618
1,3.776732323534926e-05
2,0.004936999606550585
3,-0.0003033643559139376
4,0.0011953094269760989
5,0.0041724100658852015
6,0.0004516006625803204
7,0.0030119680441061947
8,0.003038638921109449
9,-0.0011812274436066028
10,0.0034317853561304235
11,0.0015997728655133825
12,0.002047460513039945
13,-0.0015529776063257783
14,0.004185112883375974
15,0.004884462068380224
16,0.0018587182997035212
17,0.0017117339746876015
18,-0.0022075167217709968
19,0.004258067305896285
20,0.00025444151921238944
21,0.0033075335286208984
22,0.005827123500697029
23,0.0013754200412418038
24,-0.00032452200677057785
25,0.0014943974446436359
26,0.00363962666401918
27,0.0074278076853872
28,0.0023178948038611313
29,0.0023176456944056234
