,R^2
0,6.237828025337432
1,5.456061778170421
2,5.8714875836319385
3,6.038040823426892
4,5.741111686588554
5,5.492285066324505
6,6.0100094008719065
7,5.822934802998376
8,5.573288443943939
9,5.058938619634006
10,6.514459304725728
11,5.965791666649283
12,5.907574826348887
13,5.552448858227635
14,6.056339142616255
15,5.849147583856156
16,5.423347541398173
17,5.769506997176328
18,5.300086203173186
19,6.6825474688621735
20,5.450816938532125
21,5.87327322402298
22,5.995183589599006
23,5.9359288874442555
24,6.4025125276354
25,5.6119375241293525
26,6.38805858079636
27,6.325154470379029
28,5.838757410799556
29,5.730092847500908
