,R^2
0,0.01070722393966217
1,0.010586120427917955
2,0.006962449618586164
3,0.01904711385157898
4,0.013765149935359378
5,0.010309796001645721
6,0.021309474789202976
7,0.010351927684484341
8,0.01138766649436651
9,0.020541018765872443
10,0.01689586073590843
11,0.014459583111048446
12,0.01252768274572591
13,0.021676282139165393
14,0.01053758388151016
15,0.009917488061133573
16,0.01697893252600846
17,0.012890700378205833
18,0.023887089148504237
19,0.00725342164487619
20,0.019795935436605627
21,0.010947694939159702
22,0.007085271456077735
23,0.011693929293234429
24,0.016668899487998545
25,0.016480249880548636
26,0.012579021589625428
27,0.016479480524597023
28,0.015159442927737965
29,0.012751192070162731
