,R^2
0,0.10343343542912242
1,0.1067204249179251
2,0.09916358376257783
3,0.12583632849408577
4,0.10791424596197163
5,0.09967950245261725
6,0.12686040152382805
7,0.10381833008815733
8,0.10957898703944913
9,0.13182457232318812
10,0.1338764851311992
11,0.11388538920630153
12,0.10221870071551087
13,0.1434325395140451
14,0.09802539502428675
15,0.10724156797283424
16,0.12252536387987567
17,0.10648938667681396
18,0.13601946110010887
19,0.10115857176220844
20,0.12728412843568881
21,0.10697821635493487
22,0.09257688835565203
23,0.10936007885770116
24,0.11640374493446148
25,0.12071406778464233
26,0.10681944346851557
27,0.12997579730697573
28,0.11026639183211062
29,0.11087613862315393
