,R^2
0,0.14669406587269673
1,0.12960399593858574
2,0.11439814933208858
3,0.11115756286446143
4,0.11980731137144007
5,0.10873417074618152
6,0.11565120719554323
7,0.11076780784901719
8,0.12129733769307127
9,0.12377456463905823
10,0.1061114444867498
11,0.11758313493006889
12,0.12256264550320639
13,0.09830897088689883
14,0.12531952126371204
15,0.11317263288272428
16,0.09484332756842606
17,0.1425928526621355
18,0.10869139823448604
19,0.12560531844687184
20,0.12514829791633808
21,0.11429167431519316
22,0.1109693016080362
23,0.12201063594556916
24,0.1276802186668874
25,0.09805732648347887
26,0.10444145275060479
27,0.09045217665237726
28,0.10768603580583969
29,0.11954977670488331
