,R^2
0,0.04503456595406352
1,0.05092945906223256
2,0.0626796053675831
3,0.07919432578340813
4,0.053173534897046015
5,0.06269642005430742
6,0.05981496209786641
7,0.0726070317717048
8,0.06427823669458832
9,0.0711374799910659
10,0.06772729742103134
11,0.06803000851492136
12,0.061102261008139314
13,0.09076268279268651
14,0.05047962805157502
15,0.060818361039897684
16,0.06523463197124968
17,0.06043437847108957
18,0.06158203154100128
19,0.049560847565190635
20,0.07222510108230895
21,0.06474060039467566
22,0.04460732379973409
23,0.059959869740627614
24,0.06464818098199909
25,0.07285774754222896
26,0.05265394654186373
27,0.08684471920215386
28,0.06266456923581665
29,0.06417273500988896
