,R^2
0,0.789560441527083
1,0.7270143398439598
2,0.7184416004137842
3,0.7602921259470176
4,0.7883251328693502
5,0.6931961712120115
6,0.8279153019854922
7,0.7509820806058706
8,0.7758001978781986
9,0.7553642687480756
10,0.812302746792407
11,0.8058031360600159
12,0.7575829735633807
13,0.8438611694113888
14,0.7109718696143775
15,0.7874124648772375
16,0.7383289888642303
17,0.7772748808540465
18,0.853602154434446
19,0.7868525721897589
20,0.7216497592681262
21,0.7716423418353636
22,0.6919080863613679
23,0.7445808631727452
24,0.7913441045501793
25,0.7718477194766374
26,0.7472977522300651
27,0.7906023339897444
28,0.7931819900977336
29,0.7700521850352525
