,R^2
0,0.0370817379109486
1,0.033732784527108595
2,0.028130751889882455
3,0.011075437452214287
4,0.02586907310715658
5,0.023194134743945827
6,0.028736246888940387
7,0.029324006662427737
8,0.02608898967295692
9,0.02021632712986643
10,0.020880269539330976
11,0.022972466502849787
12,0.024272741800773656
13,0.013496219963004652
14,0.027890921730078344
15,0.027586745090696918
16,0.026752153183777216
17,0.034221821447595
18,0.01603840623768027
19,0.03076482986452933
20,0.02832294423445847
21,0.0251651653932633
22,0.030296696253510502
23,0.018250214989549263
24,0.025866221919568555
25,0.018282147286717954
26,0.03135625007188503
27,0.021131304923571292
28,0.01874807670099965
29,0.02469321989924822
