,R^2
0,0.16272405448177152
1,0.20597786618604186
2,0.17908430177045875
3,0.20160236813146115
4,0.19384739433620568
5,0.21806056757553316
6,0.2042626544261198
7,0.20436799663396266
8,0.1878201022736935
9,0.20052971588616753
10,0.22266439369780222
11,0.20116965450832625
12,0.15389655629388999
13,0.22159544046410873
14,0.22245926274148597
15,0.1878452913940426
16,0.17793573216555536
17,0.1745153748359739
18,0.15791989219096447
19,0.17437552150651825
20,0.18162211792794203
21,0.20009752533767955
22,0.21974179114338466
23,0.23115758242271323
24,0.17439216963896553
25,0.1668942824427846
26,0.2197704443045284
27,0.23636742162306867
28,0.18502711476052336
29,0.20884774160869324
