,R^2
0,0.4912830018778451
1,0.4954928377892712
2,0.42787694117101993
3,0.3952265693443954
4,0.44623316988022854
5,0.38900426793715337
6,0.41987120618965035
7,0.4458680020222645
8,0.4037748255494181
9,0.4509393413873316
10,0.3733950708990599
11,0.4684750860561798
12,0.40472239218422845
13,0.4042830214144775
14,0.4390402508639901
15,0.4145193353512787
16,0.42977570446498137
17,0.5037272187609048
18,0.4317746964687218
19,0.45890865622845634
20,0.4466667044730599
21,0.4089957019666077
22,0.4192130405263157
23,0.38135000405757824
24,0.46040360531166935
25,0.4028383963622666
26,0.4324486402114489
27,0.36035539688129714
28,0.3963022088186322
29,0.4315173022049009
