,R^2
0,-0.00013235550212342684
1,-2.4875081883979355e-05
2,3.403075267283118e-05
3,0.00012247595624104157
4,-1.4832486445182091e-05
5,8.428989383058028e-05
6,2.892324722048034e-05
7,2.4136627058690685e-05
8,1.7476020927054137e-06
9,2.434038713816644e-05
10,0.00011187191140471509
11,4.5317015903711955e-05
12,-0.00012738186318672629
13,0.00012281661052815362
14,-2.0440999804027804e-05
15,2.203405404022085e-06
16,-6.054916652731279e-06
17,-0.0001447740925516472
18,-3.6349318861872426e-05
19,-4.477165116090198e-05
20,0.00011381807215282702
21,5.7048535509918175e-05
22,-9.25786778546156e-05
23,3.628242188191688e-05
24,2.6414522734663493e-06
25,-9.225521194089481e-06
26,7.113147942450215e-05
27,0.000281097057994395
28,9.90427378622094e-06
29,5.851718744120937e-06
