,R^2
0,0.7606216471032355
1,0.8778892773880299
2,0.8273847775876996
3,0.8281788503297204
4,0.739446582136143
5,0.7701297960517114
6,0.7537725163746057
7,0.8011885906582613
8,0.7872349368822197
9,0.7670535573569895
10,0.8972878969833401
11,0.7943900235808831
12,0.7231061298881448
13,0.7821890307199723
14,0.7621531731775898
15,0.811839107450718
16,0.7635160079236273
17,0.8237045077485955
18,0.8112038942040048
19,0.8606881463727974
20,0.7783591445807369
21,0.8124846388753851
22,0.8343898378967384
23,0.8190427075035572
24,0.8465339451474517
25,0.7458435391516939
26,0.7140056914839027
27,0.8094856037170407
28,0.8628554808293977
29,0.8753149809004034
