,R^2
0,0.12834419084100024
1,0.13944294996990914
2,0.1440214540463991
3,0.18550221541152678
4,0.1548363234586091
5,0.1477966801494751
6,0.13829336874430154
7,0.1497788914498941
8,0.15282487407968348
9,0.16397719706985847
10,0.1758200243912149
11,0.1744937364638719
12,0.14717248022711216
13,0.18143842157209933
14,0.14166741044856568
15,0.15573585574979643
16,0.1471205649149181
17,0.14586429310361204
18,0.1632896884356393
19,0.15204434899330865
20,0.13925953499418664
21,0.15948448395610226
22,0.1338772455061914
23,0.16202801961501978
24,0.16760575810820977
25,0.17746540375999942
26,0.14098882377026878
27,0.17351091438401
28,0.1662028649642575
29,0.15500911262347117
