,R^2
0,0.0036488813160913125
1,0.0032154023738873994
2,-0.0006032104813530337
3,0.004589662744253209
4,0.00542409512765285
5,0.00021751526719204772
6,0.009147247730315833
7,0.0023300059993510702
8,0.0031593889605944225
9,0.007213075882086306
10,0.007538963151517808
11,0.004795979359429325
12,0.0027647790715946696
13,0.005460271098405967
14,0.0031262439863447566
15,0.004109779959598936
16,0.004393226938035677
17,0.0020256795322779464
18,0.01139662854890544
19,0.004005792611193049
20,0.005543809542530753
21,0.0014205932262388865
22,0.003041324232753717
23,0.007363255785102996
24,0.004512962780307994
25,0.005238128076823112
26,0.0014809862500521076
27,0.001267713282885774
28,0.005522324923175392
29,0.0020878507694799264
